index,y
2023-03-12_4MO,452.84558925042296
2023-03-12_4PO,8543.451464151954
2023-03-12_4RW,2363.7974240358744
2023-03-12_4SH,2038.7829588524928
2023-03-12_4V8,486.4996026234841
2023-03-12_4WI,7174.864358176806
2023-03-12_4YU,104.07637530847204
2023-03-12_52H,1066.3910962329662
2023-03-12_56P,421.71399735758934
2023-03-12_56W,9040.253787544136
2023-03-12_59A,18.188218672816042
2023-03-12_5GK,73.45079018067501
2023-03-12_5KB,95.34029484020884
2023-03-12_5KJ,3001.9272370358
2023-03-12_5MR,29.78226384233733
2023-03-12_5PK,528.9765323661574
2023-03-12_5S5,9.054006945362287
2023-03-12_5SM,600.132372477845
2023-03-12_5U5,2612.84954364089
2023-03-12_5WG,84.81807666021992
2023-03-12_5ZC,2786.959568342187
2023-03-12_651,351.98217628852154
2023-03-12_6A9,58.64282658228742
2023-03-12_6DU,76.6793697627224
2023-03-12_6E0,1996.2262122054217
2023-03-12_6FB,768.6016779966817
2023-03-12_6HE,408.6612311138976
2023-03-12_6TL,596.8199879484862
2023-03-12_6UW,1554.8684409952696
2023-03-12_6VM,56.10090851064524
2023-03-12_6WR,92.31280562421794
2023-03-12_700,1407.3578690918391
2023-03-12_72S,167.27561849743753
2023-03-12_745,3582.627132454922
2023-03-12_7EJ,106.17511941113185
2023-03-12_7NG,319.42244628452835
2023-03-12_856,713.1561374525977
2023-03-12_87K,220.64831243085496
2023-03-12_8PU,653.5151036646358
2023-03-12_8WZ,28.091413674809825
2023-03-12_8X9,1310.681919616825
2023-03-12_8XN,2955.004987043205
2023-03-12_92P,14.978624877262424
2023-03-12_94K,2394.337362086577
2023-03-12_959,2855.8143299963754
2023-03-12_969,178.12702290848938
2023-03-12_9IN,2075.294947789675
2023-03-12_9IV,272.3072870293062
2023-03-12_9LN,164.34091657359056
2023-03-12_9MC,70.9029282364695
2023-03-12_9P6,201.91929915425123
2023-03-12_9RF,835.3307456402682
2023-03-12_9WY,310.93340618504834
2023-03-12_A1R,347.44026900037574
2023-03-12_A8Q,1184.6278343885003
2023-03-12_AGN,824.9277629178365
2023-03-12_AK3,826.4951524193999
2023-03-12_ANI,2050.084052287671
2023-03-12_AOH,301.09252477266523
2023-03-12_AOW,67.55562947739156
2023-03-12_APM,6.017955275861003
2023-03-12_APN,49.38808084156801
2023-03-12_ARC,1989.6262649102673
2023-03-12_AZV,6138.006646608034
2023-03-12_B34,23.77133870842199
2023-03-12_B3D,2869.0461954309444
2023-03-12_B3W,253.3151556604472
2023-03-12_B45,984.2597354794297
2023-03-12_B5A,6101.21955518985
2023-03-12_B61,5027.359285496427
2023-03-12_B65,1193.964728514872
2023-03-12_B9M,20.479934809838895
2023-03-12_BC6,1206.5149788900264
2023-03-12_BDC,64.43936508304922
2023-03-12_BE1,2104.2476258147035
2023-03-12_BHE,80.9037024157933
2023-03-12_BI7,79.6155064525963
2023-03-12_BJ5,71.48154478726188
2023-03-12_BJM,5363.019329655662
2023-03-12_BKJ,494.28156081933344
2023-03-12_BL1,1305.870431356064
2023-03-12_BNR,56.39961256591204
2023-03-12_BPW,1120.9327190039621
2023-03-12_BRP,9779.622605842871
2023-03-12_BRZ,371.87781466396973
2023-03-12_BUH,1669.3649484021998
2023-03-12_BUY,123.96680828468278
2023-03-12_BZL,8.730163241560199
2023-03-12_C3A,112.39430502834125
2023-03-12_C4L,117.99586675344351
2023-03-12_C5E,7351.470984921415
2023-03-12_CET,11716.672312750976
2023-03-12_CJP,486.5813952511887
2023-03-12_CM6,4908.13681498118
2023-03-12_CQT,42950.50912571025
2023-03-12_CRS,155.3364969420286
2023-03-12_CS1,278.1476166232265
2023-03-12_CSD,655.7894168482363
2023-03-12_CUF,322.2933189379061
2023-03-12_CW1,1316.867737390208
2023-03-12_CWQ,392.20900478762655
2023-03-12_CYD,423.8085394738432
2023-03-12_D68,331.997488798778
2023-03-12_DBV,146.7859534052841
2023-03-12_DF2,39.51017427293121
2023-03-12_DMX,134.1847074407573
2023-03-12_DRI,43.39249039822914
2023-03-12_DS2,2531.2139459313553
2023-03-12_E6L,7426.241584868832
2023-03-12_E9M,46.93258173946699
2023-03-12_EBP,34.13815724567277
2023-03-12_EFN,44.06224373618854
2023-03-12_EHY,752.9397673886864
2023-03-12_EIZ,116.35831193894636
2023-03-12_EK4,152.8614577559126
2023-03-12_EMR,288.0483326127317
2023-03-12_EOE,53.610611291762496
2023-03-12_EPD,160.691149631671
2023-03-12_ESA,7352.231006130624
2023-03-12_EVR,96.84837307399143
2023-03-12_F30,424.0168189533039
2023-03-12_F77,85.63610366936553
2023-03-12_F7I,79.32459549969073
2023-03-12_FA8,129.6804665873475
2023-03-12_FBH,1196.575959943106
2023-03-12_FBN,988.9525179062402
2023-03-12_FK3,125.81469014467166
2023-03-12_FKG,87.3790724785772
2023-03-12_FSR,366.80650222262346
2023-03-12_FTX,1095.2378762746987
2023-03-12_FYB,749.994188963667
2023-03-12_G10,255.00682103380623
2023-03-12_G1F,863.9385288117613
2023-03-12_GIE,1184.8402173286256
2023-03-12_GKH,382.06484517159447
2023-03-12_GMD,52767.92211488647
2023-03-12_GN3,708.6282764805595
2023-03-12_GOJ,1672.6256851677183
2023-03-12_GTH,343.91733797198714
2023-03-12_GUQ,1301.025298538485
2023-03-12_GV0,215.11815451326223
2023-03-12_GW7,4055.5000031195414
2023-03-12_H1M,4696.908308205328
2023-03-12_H2L,2296.22558590482
2023-03-12_H2M,15.969262775494366
2023-03-12_H5M,731.4489899557572
2023-03-12_HID,1476.371775479198
2023-03-12_HN1,158.91351931622674
2023-03-12_HOC,572.0612150631873
2023-03-12_HOX,26.627264914920886
2023-03-12_HW6,22.381783267941348
2023-03-12_HXV,5336.9257005948975
2023-03-12_HZ1,50.00273171438618
2023-03-12_I10,5504.405718518342
2023-03-12_I1K,46.531411069075624
2023-03-12_I6E,27.092773985304675
2023-03-12_I7J,1638.5531090172615
2023-03-12_I8D,572.5396118074764
2023-03-12_I8O,7293.4902805179845
2023-03-12_I9K,105.8362975448971
2023-03-12_I9U,739.7968931318654
2023-03-12_IAM,1747.0555068842202
2023-03-12_ICH,612.5422026282816
2023-03-12_IFB,88.732517563369
2023-03-12_IJC,11658.184694292553
2023-03-12_IJR,1942.8759666299356
2023-03-12_IOR,75.28465850014123
2023-03-12_J4R,715.3737153922684
2023-03-12_J52,4899.933599424997
2023-03-12_J9C,110.89655428311107
2023-03-12_J9O,131.21350102808745
2023-03-12_JCN,2192.4813100054776
2023-03-12_JCW,6264.169703939905
2023-03-12_JD3,2078.4942717167487
2023-03-12_JFA,1334.419022657302
2023-03-12_JP8,3920.519359805851
2023-03-12_JX6,1450.802017658744
2023-03-12_JXV,67.10658600060837
2023-03-12_K2M,3352.0710021676664
2023-03-12_K4X,3218.6397307094194
2023-03-12_K5Q,163.2943829952941
2023-03-12_K6N,6810.966792040938
2023-03-12_K71,154.46788298590312
2023-03-12_K75,3254.3350872741516
2023-03-12_KA0,210.91751485106377
2023-03-12_KAX,23.794688295282114
2023-03-12_KBV,41146.197224032134
2023-03-12_KDO,1177.2387128664623
2023-03-12_KEC,3410.5702981192712
2023-03-12_KHT,3650.934655313411
2023-03-12_KN2,43.074121853284105
2023-03-12_KO0,2190.177889996287
2023-03-12_KQC,4402.363831607378
2023-03-12_KY2,493.48593962359513
2023-03-12_KY6,1029.6091714441493
2023-03-12_L15,701.7316185993074
2023-03-12_L58,4.99385103144012
2023-03-12_L6F,738.4048317949919
2023-03-12_LHY,46.906054076184326
2023-03-12_M36,35022.1320598011
2023-03-12_MBB,1980.1698894058602
2023-03-12_MBC,414.2609078135154
2023-03-12_MDL,240.57860369025525
2023-03-12_MIH,1672.1145703234515
2023-03-12_MK9,193.28491141083808
2023-03-12_MM6,37.11289444380241
2023-03-12_MPO,1809.5129510092809
2023-03-12_MX8,3505.1435143372964
2023-03-12_N6I,15383.486238648953
2023-03-12_N6O,21.906686008578788
2023-03-12_N7J,1651.540214859191
2023-03-12_N9K,376.60930125933766
2023-03-12_NEG,1500.051241168704
2023-03-12_NSN,5240.258273730603
2023-03-12_NT4,391.1778553028871
2023-03-12_NVE,1253.2234909219894
2023-03-12_NWM,164.81668847618536
2023-03-12_NXN,291.2686846727129
2023-03-12_NZP,3531.8130669806474
2023-03-12_O5P,22741.40564420098
2023-03-12_O7B,108.30300051032968
2023-03-12_OD3,226.28934363642733
2023-03-12_OF0,1331.8695995239343
2023-03-12_OM7,668.2430012229014
2023-03-12_OQD,598.3928067540791
2023-03-12_OTS,146.3066087925753
2023-03-12_OUG,132.30099097638876
2023-03-12_OWM,35.25266873208728
2023-03-12_OYD,24.387904246993845
2023-03-12_P3G,1544.3587062655818
2023-03-12_P4J,1132.5103773233698
2023-03-12_P6E,71.9726650312051
2023-03-12_P7I,297.7420973617891
2023-03-12_P8U,2770.323025738729
2023-03-12_PBR,4453.06510584308
2023-03-12_PCE,362.3450942234799
2023-03-12_PD6,6904.898424064178
2023-03-12_PEA,1347.5104238148608
2023-03-12_PQF,378.10472647639745
2023-03-12_PRZ,422.9499538813296
2023-03-12_PUW,1168.4932821059656
2023-03-12_Q5M,67.5568298599964
2023-03-12_Q62,5395.424433262103
2023-03-12_Q70,2581.057190601496
2023-03-12_QL3,621.293264319237
2023-03-12_QTM,4164.3239675099485
2023-03-12_R2F,355.0549384720517
2023-03-12_R83,3245.4274186103007
2023-03-12_RDK,411.0675255859564
2023-03-12_REW,6831.875108680436
2023-03-12_RF2,138.60865306537272
2023-03-12_RM4,144.8237472889703
2023-03-12_ROF,24.480319436199153
2023-03-12_RPX,1160.9305720956381
2023-03-12_RR1,966.1390065340826
2023-03-12_RVB,1073.006507423616
2023-03-12_RYX,104.54271744417451
2023-03-12_S3E,309.7628889591089
2023-03-12_SAD,298.2330495532435
2023-03-12_SH9,9122.17308294347
2023-03-12_SSM,1600.7360358131803
2023-03-12_SWS,136.26345285031832
2023-03-12_SYW,693.4547600447071
2023-03-12_SZ5,345.12857978954247
2023-03-12_T16,2244.057586193258
2023-03-12_T29,951.5339978725996
2023-03-12_T2H,188.24067570436128
2023-03-12_T5V,2785.31284448833
2023-03-12_T91,495.627471065201
2023-03-12_TCL,1011.4989101056905
2023-03-12_TEP,206.21841208594185
2023-03-12_TFW,388.6325263484441
2023-03-12_TGR,104.56133564241497
2023-03-12_TGW,2108.4504561476547
2023-03-12_TMT,3650.4024421738854
2023-03-12_TO8,606.9919012483896
2023-03-12_TPX,31.64326582775574
2023-03-12_TV1,2821.1815775755626
2023-03-12_TVC,4624.655711072731
2023-03-12_TXU,2049.3604443779873
2023-03-12_UAJ,778.183743558674
2023-03-12_UC4,1090.0083485606858
2023-03-12_UCE,65.34719460639042
2023-03-12_UM6,4528.348898552913
2023-03-12_UMC,49.41695745393545
2023-03-12_V2P,988.9128045178136
2023-03-12_V2R,4727.940936643322
2023-03-12_V4D,102.26274208464957
2023-03-12_V5L,18.624735367640003
2023-03-12_V6N,134.53253502663287
2023-03-12_V8D,89.51073536682982
2023-03-12_VA1,283.2356607941152
2023-03-12_VAU,2319.6118101190254
2023-03-12_VBL,340.70450986926426
2023-03-12_VEF,34.640135123638665
2023-03-12_VEO,2751.1398957554156
2023-03-12_VGQ,331.7211771033622
2023-03-12_VI4,358.68422521837965
2023-03-12_VS0,78.73046997006448
2023-03-12_VTD,405.2491111216145
2023-03-12_VTE,8394.419527529904
2023-03-12_VTP,2183.458086774301
2023-03-12_VV4,10.84640530177082
2023-03-12_VVQ,2365.2124405847085
2023-03-12_VZD,64.69945849288604
2023-03-12_W06,1240.5809293991758
2023-03-12_W14,52.05743521079385
2023-03-12_W67,3800.6430319212814
2023-03-12_W68,592.4593117688918
2023-03-12_W80,22.85875668703442
2023-03-12_WDG,459.7513867227818
2023-03-12_WDP,57.36657304216419
2023-03-12_WGP,609.4155421219273
2023-03-12_WIX,1258.781961824929
2023-03-12_WMZ,4185.029440941738
2023-03-12_WNT,953.8815665454181
2023-03-12_WO7,3615.9947807377507
2023-03-12_WQO,29.102643150376924
2023-03-12_WQR,76.80679450816581
2023-03-12_WRR,162.45172987996955
2023-03-12_WVV,317.38954706294794
2023-03-12_X2X,4533.6209436602685
2023-03-12_X3Q,4271.929263203627
2023-03-12_X3T,631.9823691983079
2023-03-12_X6B,1593.0163632461554
2023-03-12_X95,393.3809742413737
2023-03-12_XIG,360.933756167529
2023-03-12_XKD,1572.033875780752
2023-03-12_XL2,3287.9153668734166
2023-03-12_XM1,3362.0326433201813
2023-03-12_XN6,87.7371928430611
2023-03-12_XOK,809.9440889910521
2023-03-12_XRB,746.5235042912633
2023-03-12_XTG,4338.731276052861
2023-03-12_XUL,84.95002198938177
2023-03-12_XXI,605.5644290863053
2023-03-12_Y1C,4784.9173603122645
2023-03-12_Y5A,3821.5917619467514
2023-03-12_YAQ,1805.0931326144284
2023-03-12_YDH,198.96607862513397
2023-03-12_YJK,88.91055743121329
2023-03-12_YLE,163.75680214709595
2023-03-12_YTV,1020.6987253188657
2023-03-12_YX9,31.844584757599332
2023-03-12_Z1H,1160.8625801504984
2023-03-12_Z2T,799.5577211556392
2023-03-12_Z4A,20.633572044361042
2023-03-12_Z5T,51.09843851890031
2023-03-12_Z76,2257.772972495594
2023-03-12_ZII,5005.869712162115
2023-03-12_ZIK,6645.205059916768
2023-03-12_ZSR,2922.5288494855286
2023-03-12_ZXY,890.9295577503718
2023-03-13_003,405.03898619289095
2023-03-13_033,4934.951000634624
2023-03-13_034,5450.835418048516
2023-03-13_09U,711.0559378686104
2023-03-13_0CM,34.174478792141514
2023-03-13_0GU,109.49888423797451
2023-03-13_0JU,9209.210353236916
2023-03-13_0S9,1703.7576284713487
2023-03-13_0TR,2477.782720558124
2023-03-13_0WC,25.3836032239896
2023-03-13_0Y9,522.2689658507683
2023-03-13_0YY,192.18593869731322
2023-03-13_0ZP,2303.758912723754
2023-03-13_11W,1508.3110265260257
2023-03-13_12Q,592.2426466558157
2023-03-13_182,454.8253836116064
2023-03-13_18L,12544.092316824963
2023-03-13_193,24.714264087953747
2023-03-13_19G,3131.921360976489
2023-03-13_1AA,419.77651422653815
2023-03-13_1EB,562.6153628616742
2023-03-13_1EJ,5883.931317376754
2023-03-13_1EX,2525.255149502829
2023-03-13_1I8,214.16140280232761
2023-03-13_1J7,152.04192774681113
2023-03-13_1PW,7850.553189589066
2023-03-13_1TE,606.0333694593149
2023-03-13_1TQ,64.53607176994497
2023-03-13_1VL,87.56594749546805
2023-03-13_214,10708.949189660025
2023-03-13_222,3929.991337271213
2023-03-13_23N,1342.513015676929
2023-03-13_25G,2384.9393341875907
2023-03-13_26J,9952.511069955897
2023-03-13_276,164.5950018901778
2023-03-13_289,437.3828227940821
2023-03-13_294,8000.982423599831
2023-03-13_2AC,3033.678518661652
2023-03-13_2EW,10352.401560318971
2023-03-13_2P1,5782.2085252402585
2023-03-13_2PZ,13435.355433342813
2023-03-13_2SG,3071.03505892195
2023-03-13_2T1,12462.886340209234
2023-03-13_2UV,6041.764263259648
2023-03-13_2YA,18227.79745434417
2023-03-13_30I,56.7723489149638
2023-03-13_30R,1069.4468912702266
2023-03-13_34L,93.23934547682894
2023-03-13_357,166.4461920920451
2023-03-13_3KU,2238.8918965029125
2023-03-13_3NQ,693.4404552254382
2023-03-13_3NS,330.12135844691784
2023-03-13_3T2,3235.282959787763
2023-03-13_3W6,4288.884217894086
2023-03-13_3XF,5158.926020355105
2023-03-13_3Y4,1774.3982492657294
2023-03-13_43B,290.2972560735883
2023-03-13_45E,194.27610236912037
2023-03-13_47F,381.1311941369693
2023-03-13_488,3916.11241488503
2023-03-13_48S,2482.8745108357402
2023-03-13_495,350.44868555420163
2023-03-13_4AH,4354.802047426736
2023-03-13_4CZ,20310.05047210881
2023-03-13_4EG,9653.749416826633
2023-03-13_4IM,33.71405007644848
2023-03-13_4MO,1152.1639261452049
2023-03-13_4PO,23955.691001967487
2023-03-13_4RW,6178.103230965876
2023-03-13_4SH,5271.288830169032
2023-03-13_4UY,102.46476421249243
2023-03-13_4V8,1930.467700081559
2023-03-13_4WI,11814.647379245349
2023-03-13_4YU,432.65676726664447
2023-03-13_52H,2986.320582202196
2023-03-13_56P,1182.779660535433
2023-03-13_56W,19270.41958612759
2023-03-13_59A,48.69351935790338
2023-03-13_5GK,231.78684651528434
2023-03-13_5KB,429.4685017937502
2023-03-13_5KJ,8080.374426037345
2023-03-13_5MR,219.41860951430593
2023-03-13_5PK,1414.4913579755746
2023-03-13_5S5,22.60728688532852
2023-03-13_5SM,2033.298398526408
2023-03-13_5U5,6504.911617461224
2023-03-13_5WG,404.3040326481783
2023-03-13_5ZC,8183.828475914256
2023-03-13_651,1447.0502441739397
2023-03-13_6A9,294.97520169336264
2023-03-13_6DU,436.52205813502513
2023-03-13_6E0,5604.968431178233
2023-03-13_6FB,1715.9386776018039
2023-03-13_6HE,1286.5752433081614
2023-03-13_6TL,2338.783196236413
2023-03-13_6UW,3812.002125449373
2023-03-13_6VM,233.97226699140307
2023-03-13_6WR,466.83562084868544
2023-03-13_700,4146.495962276935
2023-03-13_72S,799.8085863901289
2023-03-13_745,8359.060051417086
2023-03-13_7EJ,387.73235301002865
2023-03-13_7NG,963.9062971238901
2023-03-13_856,2906.1906945195165
2023-03-13_87K,944.6720648190914
2023-03-13_8E0,940.5263682174391
2023-03-13_8PU,2742.7531595941805
2023-03-13_8QR,53.66072899793375
2023-03-13_8WZ,49.57492785800116
2023-03-13_8X9,4585.56781141222
2023-03-13_8XN,7059.012406012121
2023-03-13_92P,67.0574693852288
2023-03-13_94K,3761.313494578382
2023-03-13_959,6201.333081670913
2023-03-13_969,681.8344893048554
2023-03-13_9IN,5919.992937654754
2023-03-13_9IV,1071.0905403919453
2023-03-13_9LN,456.0145945778161
2023-03-13_9MC,245.0297345937885
2023-03-13_9P6,645.4144418333093
2023-03-13_9RF,2738.478976627666
2023-03-13_9WY,1295.278577090561
2023-03-13_A1R,1569.594522086278
2023-03-13_A8Q,2916.3539292112423
2023-03-13_AGN,2993.7868515545783
2023-03-13_AK3,2252.547155753077
2023-03-13_ANI,5893.382765064175
2023-03-13_AOH,1891.8878128667977
2023-03-13_AOW,289.4316725353023
2023-03-13_APM,33.88738126033669
2023-03-13_APN,136.6096749783436
2023-03-13_ARC,5393.964990488854
2023-03-13_AZV,10742.728100006503
2023-03-13_B34,76.34181119113906
2023-03-13_B3D,14558.08148045245
2023-03-13_B3W,793.305693790148
2023-03-13_B45,3651.251991199468
2023-03-13_B5A,15718.060452168758
2023-03-13_B61,16940.958541461714
2023-03-13_B65,3337.0645657956097
2023-03-13_B8A,34.19688721756021
2023-03-13_B9M,65.97842938135759
2023-03-13_BC6,3179.7065834176647
2023-03-13_BDC,130.7549050062018
2023-03-13_BE1,10905.403739068277
2023-03-13_BHE,418.0048583229491
2023-03-13_BI7,257.1034400254777
2023-03-13_BJ5,248.55868410722982
2023-03-13_BJM,14355.688780865325
2023-03-13_BKJ,1907.100666690397
2023-03-13_BL1,4452.110307699496
2023-03-13_BNR,160.04960463189448
2023-03-13_BPW,3912.7360351796015
2023-03-13_BRP,15538.797733181178
2023-03-13_BRZ,1276.2506516072724
2023-03-13_BUH,4569.4147289549055
2023-03-13_BUY,487.67661651228485
2023-03-13_BZ0,76.59793474145384
2023-03-13_BZL,20.350450406129223
2023-03-13_C3A,482.47209896771386
2023-03-13_C4L,435.529891935791
2023-03-13_C5E,14952.327152911623
2023-03-13_CET,30220.92931433584
2023-03-13_CJP,1771.503514675338
2023-03-13_CM6,10916.06493591182
2023-03-13_CQT,63584.67817239417
2023-03-13_CRS,469.71807555280844
2023-03-13_CS1,1358.1304867590977
2023-03-13_CSD,2495.135117534565
2023-03-13_CUF,694.6247383885142
2023-03-13_CW1,2958.0120491432767
2023-03-13_CWQ,735.244260584101
2023-03-13_CYD,1668.6045741543646
2023-03-13_D68,1658.9852701756427
2023-03-13_DBV,706.0961075749591
2023-03-13_DF2,93.85056008126985
2023-03-13_DMX,663.0733927734441
2023-03-13_DRI,176.01800087022244
2023-03-13_DS2,4906.377210531724
2023-03-13_DSX,220.04892031619
2023-03-13_E6L,18602.23918615554
2023-03-13_E9M,67.94880563635344
2023-03-13_EBP,107.42066925230809
2023-03-13_EFN,207.583400048539
2023-03-13_EHY,3705.3171318325635
2023-03-13_EIZ,692.5976243835653
2023-03-13_EK4,681.6938226995302
2023-03-13_EMR,1643.7734645123257
2023-03-13_EOE,131.9298848825332
2023-03-13_EPD,1062.3877085694394
2023-03-13_EQX,124.16394288418728
2023-03-13_ESA,20110.950162467077
2023-03-13_EVR,256.1301413482377
2023-03-13_F30,1727.0696363340037
2023-03-13_F77,346.8462234186179
2023-03-13_F7I,617.124085555191
2023-03-13_FA8,479.1866796796177
2023-03-13_FBH,4162.043147443213
2023-03-13_FBN,3099.9524631005206
2023-03-13_FK3,463.88194771458444
2023-03-13_FKG,276.9407010991699
2023-03-13_FSR,1238.5681616435193
2023-03-13_FTX,3060.8300065562707
2023-03-13_FYB,2018.0425017241614
2023-03-13_G10,542.2609327911404
2023-03-13_G1F,2634.9944956080526
2023-03-13_GIE,3646.8535320650444
2023-03-13_GKH,1296.588834142136
2023-03-13_GMD,132193.39743918445
2023-03-13_GN3,2444.891132864284
2023-03-13_GOJ,5766.78660352496
2023-03-13_GTH,1128.0451161610133
2023-03-13_GUQ,4985.850288216569
2023-03-13_GV0,833.8711958603112
2023-03-13_GW7,11484.346625471051
2023-03-13_H1M,11584.038936707357
2023-03-13_H2L,5258.276596709475
2023-03-13_H2M,42.281615539670106
2023-03-13_H5M,1713.9011714425615
2023-03-13_HID,4472.471188846306
2023-03-13_HN1,905.8485055199884
2023-03-13_HOC,1540.8394264427807
2023-03-13_HOX,82.06968170549158
2023-03-13_HW6,46.5304122415379
2023-03-13_HXV,10856.176773720657
2023-03-13_HZ1,130.02847436758643
2023-03-13_I10,16062.66913805566
2023-03-13_I1K,149.40550223771953
2023-03-13_I6E,109.09708987996028
2023-03-13_I7J,5673.663989901665
2023-03-13_I8D,2517.3090811917295
2023-03-13_I8O,23994.81831173168
2023-03-13_I9K,450.9346660405454
2023-03-13_I9U,1875.3842875382659
2023-03-13_IAM,5269.718265382983
2023-03-13_ICH,1444.0576426930959
2023-03-13_IFB,227.64493414048152
2023-03-13_IJC,28423.966323949193
2023-03-13_IJR,5665.658608252367
2023-03-13_IOR,67.21110815102496
2023-03-13_J4R,2096.831758319004
2023-03-13_J52,11111.568806462528
2023-03-13_J9C,142.97431451564572
2023-03-13_J9O,431.43381352735355
2023-03-13_JCN,7788.812570573177
2023-03-13_JCW,15178.596107402562
2023-03-13_JD3,6962.967447282586
2023-03-13_JFA,4832.225184172715
2023-03-13_JP8,11384.764412104241
2023-03-13_JX6,3001.57471598297
2023-03-13_JXV,293.46963050581644
2023-03-13_K2M,7546.037779645427
2023-03-13_K4X,6769.573052385146
2023-03-13_K5Q,608.1773900447924
2023-03-13_K6N,8624.53981578978
2023-03-13_K71,756.0157345730719
2023-03-13_K75,9517.54967790931
2023-03-13_KA0,607.7882903146815
2023-03-13_KAX,78.20846665065501
2023-03-13_KBV,77373.5736664099
2023-03-13_KDO,3637.936841679892
2023-03-13_KEC,10936.511063392054
2023-03-13_KHT,8927.877859780872
2023-03-13_KN2,159.75209562205245
