index,y
2023-04-13_VMM,16418.824141030775
2023-04-13_VBL,2875.5847496800493
2023-04-13_Z76,5985.489630702733
2023-04-13_QL3,1967.5071074138664
2023-04-13_0TR,2500.242102363741
2023-04-13_N6I,25012.75557871271
2023-04-13_NEG,3517.866703631104
2023-04-13_48S,2734.212594476962
2023-04-13_0JU,9736.187926392142
2023-04-13_2T1,13277.213558919811
2023-04-13_VTE,14832.178939264
2023-04-13_C5E,16405.281184501433
2023-04-13_94K,3996.8337073888442
2023-04-13_OE1,7382.832615702217
2023-04-13_V2R,8999.591260611862
2023-04-13_K2M,7978.475483560405
2023-04-13_T5V,7586.347565888425
2023-04-13_ARC,5740.374743865797
2023-04-13_X3Q,10337.646066761994
2023-04-13_HN1,969.8779983430604
2023-04-13_4EG,10449.80577749614
2023-04-13_WNT,2569.344376838001
2023-04-13_I10,17378.911917354133
2023-04-13_T16,6778.8726417576645
2023-04-13_PD6,16958.854958337834
2023-04-13_FTX,3158.2168744098867
2023-04-13_MBB,5755.507455520223
2023-04-13_MX8,9639.33707580263
2023-04-13_MPO,4829.918537756784
2023-04-13_4RW,6593.409799071387
2023-04-13_X2X,9246.0636869988
2023-04-13_RVB,2740.865701980163
2023-04-13_488,4507.666055854134
2023-04-13_DS2,4761.79741257109
2023-04-13_92P,78.46983860443952
2023-04-13_YJK,401.79017469384223
2023-04-13_BL1,4609.591328427699
2023-04-13_PEA,4383.146776085519
2023-04-13_T29,3012.4494931348513
2023-04-13_56W,22756.133443870942
2023-04-13_2AC,3114.6419062157183
2023-04-13_J52,11762.980869397354
2023-04-13_KBV,80805.78924112214
2023-04-13_BJ5,251.49444026640919
2023-04-13_VV4,57.35979650706166
2023-04-13_034,4045.2634171508703
2023-04-13_4MO,1203.0818361627105
2023-04-13_VTP,4208.503643239351
2023-04-13_RPX,4095.590154074502
2023-04-13_YAQ,7507.067898744239
2023-04-13_B5A,17576.797128812235
2023-04-13_CQT,71240.7097553978
2023-04-13_GW7,12307.727737757941
2023-04-13_2SG,3866.09098015895
2023-04-13_959,6335.505445430274
2023-04-13_XXI,3329.715789067441
2023-04-13_6FB,1833.3407752710566
2023-04-13_9LN,476.20344280377014
2023-04-13_4CZ,21811.305564555787
2023-04-13_V2P,1589.6038430513715
2023-04-13_N9K,849.7951956643722
2023-04-13_P6E,267.874202543565
2023-04-13_BDC,139.39998451894252
2023-04-13_W14,245.84275405762537
2023-05-13_1J7,31.787652334042313
2023-05-13_O2O,12.806386781527559
2023-05-13_NZV,5.170755228927356
2023-05-13_8QR,18.54118842658349
2023-05-13_UMC,48.1009842529815
2023-05-13_FK3,160.59586864773536
2023-05-13_I1K,53.70804034066434
2023-05-13_KY6,1386.6233885860145
2023-05-13_V8D,118.3672164156485
2023-05-13_EK4,198.06630231028177
2023-05-13_357,62.91950620496142
2023-05-13_O7B,111.26385835693739
2023-05-13_RYX,148.58172352162947
2023-05-13_TEP,273.4757032947265
2023-05-13_CUF,334.17519539258626
2023-05-13_4UY,32.604720145235106
2023-05-13_EQX,6.728661062885014
2023-05-13_I9K,122.05815957997065
2023-05-13_FA8,171.3965413928861
2023-05-13_EPD,232.55349468837272
2023-05-13_VML,26.482749343117604
2023-05-13_GV0,295.91005290802656
2023-05-13_MNO,11.393611139877176
2023-05-13_5KB,110.6496319871409
2023-05-13_6WR,123.67692985995753
2023-05-13_BRZ,533.363319635536
2023-05-13_BUY,184.0379769458018
2023-05-13_C3A,143.79842775887747
2023-05-13_276,75.14377926615066
2023-05-13_IFB,125.08020198438771
2023-05-13_1PW,3268.6410546715483
2023-05-13_6UW,2193.923960061409
2023-05-13_RR1,1382.3964107944912
2023-05-13_XTG,6973.1451447634245
2023-05-13_JXV,49.64089147036357
2023-05-13_OD3,280.5737349717287
2023-05-13_YTV,1405.34474234879
2023-05-13_Z2T,1125.2969498539505
2023-05-13_GOJ,1987.847933159034
2023-05-13_8X9,1812.8229969466472
2023-05-13_R83,4444.843125930199
2023-05-13_XIG,481.25405629868817
2023-05-13_CSD,1032.71869350054
2023-05-13_30R,618.807548185586
2023-05-13_OOY,88.64789810410454
2023-05-13_JCN,3284.997343417718
2023-05-13_G10,189.68268174500173
2023-05-13_MM6,34.70287379883817
2023-05-13_NT4,374.12621463072907
2023-05-13_IOR,34.979064556821406
2023-05-13_VI4,327.53679055917803
2023-05-13_8WZ,32.13277595331125
2023-05-13_FYB,875.9779847224714
2023-05-13_5GK,72.43388740267827
2023-05-13_QQJ,18.15298431674209
2023-05-13_E9M,29.143095406419274
2023-05-13_F77,119.96232778676927
2023-05-13_JX6,1420.4259724260642
2023-05-13_HW6,23.430444945668487
2023-05-13_30I,26.731489465396898
2023-05-13_CWQ,302.6605606816395
2023-05-13_4IM,17.582390699135022
2023-05-13_59A,16.97948788496264
2023-05-13_BZ0,32.57893304706876
2023-05-13_5S5,8.568766985166064
2023-05-13_MK9,184.33417284160652
2023-05-13_JCW,8251.636283293694
2023-05-13_34L,31.273316361179905
2023-05-13_EBP,42.12937167875698
2023-05-13_V4D,148.35358603989621
2023-05-13_3KU,1471.586642439975
2023-05-13_BNR,78.3360891626095
2023-05-13_VGQ,308.71100175364086
2023-05-13_B3W,293.34503194243604
2023-05-13_HOX,34.366472499198615
2023-05-13_9WY,418.80337534361234
2023-05-13_N7J,2520.8837874923684
2023-05-13_4YU,134.58463339490172
2023-05-13_JD3,3251.031885953126
2023-05-13_RF2,175.96673883575147
2023-05-13_FBH,1857.9425632835184
2023-05-13_P4J,1709.0526224590963
2023-05-13_QV8,120.00592675414244
2023-05-13_SH9,12698.567556362326
2023-05-13_DBV,205.79317887315602
2023-05-13_3NQ,373.99445992365384
2023-05-13_651,517.5904206980138
2023-05-13_HOC,762.5724615055308
2023-05-13_3W6,2034.76113731683
2023-05-13_EIZ,178.07644774428596
2023-05-13_87K,380.85952362227385
2023-05-13_289,99.69187408055271
2023-05-13_XRB,772.6581742245704
2023-05-13_BKJ,801.1167658669634
2023-05-13_T91,727.8740648690706
2023-05-13_NVE,1850.4698452374807
2023-05-13_CJP,707.9129661234626
2023-05-13_5U5,3802.550137059569
2023-05-13_BPW,1691.3292310123302
2023-05-13_GKH,522.4091821421912
2023-05-13_XOK,1211.1608594105232
2023-05-13_72S,227.43735171226768
2023-05-13_4PO,10634.874569881826
2023-05-13_5PK,737.8114743049848
2023-05-13_5WG,120.90553308265635
2023-05-13_J9O,215.94141236575098
2023-05-13_6DU,123.52330725945731
2023-05-13_MIH,2533.344190022154
2023-05-13_DSX,54.66953102184628
2023-05-13_F7I,151.77159437029792
2023-05-13_OYD,37.973553484781334
2023-05-13_P3G,2296.879205732037
2023-05-13_B3D,5039.1457936525885
2023-05-13_B61,7008.189819978278
2023-05-13_8E0,403.70587242067234
2023-05-13_7NG,259.05241240695085
2023-05-13_222,1596.355275655963
2023-05-13_1TE,153.20207426577988
2023-05-13_CYD,627.1948859458123
2023-05-13_GN3,995.2258717653474
2023-05-13_11W,598.2257031536923
2023-05-13_4SH,2769.060630263456
2023-05-13_3NS,92.35974349674478
2023-05-13_W80,26.386945595683983
2023-05-13_OTS,149.55752506701089
2023-05-13_25G,854.1569247093887
2023-05-13_XUL,71.10956300523925
2023-05-13_Z5T,51.132216331306445
2023-05-13_56P,857.6197081774939
2023-05-13_WIX,1771.1549243570025
2023-05-13_TPX,60.38291895421186
2023-05-13_F30,763.0492118832134
2023-05-13_OUG,207.9913155868091
2023-05-13_APN,69.22376616936278
2023-05-13_WRR,244.35645019160984
2023-05-13_K5Q,186.13489264356014
2023-05-13_D68,510.77426682716316
2023-05-13_2P1,3345.315831880506
2023-05-13_B65,1817.0192021113112
2023-05-13_EFN,73.9173641931692
2023-05-13_ROF,31.25297181951217
2023-05-13_1EJ,2467.7571830457673
2023-05-13_H1M,6565.702692057605
2023-05-13_B9M,42.851150569185435
2023-05-13_1I8,78.80706387426048
2023-05-13_JP8,5703.700715866898
2023-05-13_2PZ,6386.369267854019
2023-05-13_KQC,6567.412445164106
2023-05-13_Z4A,26.18630818351345
2023-05-13_CRS,186.1937151804919
2023-05-13_5ZC,3846.338664289012
2023-05-13_5MR,31.25758491041767
2023-05-13_18L,7786.3184909984975
2023-05-13_VAU,3251.4237438225523
2023-05-13_1TQ,35.695663709082844
2023-05-13_745,4643.31862866373
2023-05-13_K71,197.96524289771085
2023-05-13_WGP,884.3270366616791
2023-05-13_Z1H,1794.494042981202
2023-05-13_KDO,1754.7320050876574
2023-05-13_YDH,292.9724426168407
2023-05-13_5KJ,4081.338297965455
2023-05-13_EMR,496.2368762226214
2023-05-13_003,149.1683802456929
2023-05-13_SYW,926.9972513848363
2023-05-13_BRP,10031.262891472206
2023-05-13_YLE,241.235041924786
2023-05-13_J4R,991.8545545120398
2023-05-13_KN2,64.3551938737002
2023-05-13_Y5A,5591.020516419387
2023-05-13_856,906.1629557958167
2023-05-13_FKG,130.93418449876532
2023-05-13_VA1,414.82418588059625
2023-05-13_1EX,845.1852965433329
2023-05-13_SAD,428.2081896614685
2023-05-13_182,206.82695847608642
2023-05-13_0Y9,215.17211665069266
2023-05-13_B45,1440.5229797071647
2023-05-13_DMX,226.67282783502424
2023-05-13_A8Q,1317.500237066639
2023-05-13_BHE,111.49152762593135
2023-05-13_45E,79.44132896418665
2023-05-13_W7F,2180.9278733958854
2023-05-13_XKD,2172.981013527393
2023-05-13_TVC,5785.187930680307
2023-05-13_FSR,520.4311159743891
2023-05-13_ZXY,1295.0781677740779
2023-05-13_3XF,2354.711423621721
2023-05-13_VEF,36.916963404152675
2023-05-13_47F,195.65133173335278
2023-05-13_495,137.44825061225743
2023-05-13_HID,2047.3493681356697
2023-05-13_43B,118.43183243250576
2023-05-13_EHY,1108.3895265576407
2023-05-13_VTD,578.3113747866842
2023-05-13_KA0,286.9727035933131
2023-05-13_MDL,343.42496920671834
2023-05-13_C4L,180.80745269477552
2023-05-13_WDG,689.4989104135184
2023-05-13_TXU,2603.76663351103
2023-05-13_R2F,497.54734738138586
2023-05-13_GTH,471.9208506132084
2023-05-13_8PU,918.131159397775
2023-05-13_AOH,460.44089802946763
2023-05-13_RM4,205.77724264751186
2023-05-13_PBR,7313.227681447953
2023-05-13_NWM,216.89620686975013
2023-05-13_TGR,82.38077919254678
2023-05-13_969,249.9769424462383
2023-05-13_6A9,85.03447433169694
2023-05-13_H5M,862.9860775734478
2023-05-13_9IN,2946.310347071422
2023-05-13_Q70,3991.083333867288
2023-05-13_VVQ,4217.7176826922605
2023-05-13_B8A,19.229423462462382
2023-05-13_V6N,177.06983572071854
2023-05-13_0YY,20.456046137420692
2023-05-13_XN6,107.3283973651487
2023-05-13_PQF,467.51579450828115
2023-05-13_193,15.765036741822836
2023-05-13_LHY,42.929040372987735
2023-05-13_WQO,38.212079201826
2023-05-13_WQR,95.87452774240833
2023-05-13_NEB,19.043756330608407
2023-05-13_0WC,9.301366009666657
2023-05-13_7EJ,124.041287122304
2023-05-13_YX9,41.66500200817197
2023-05-13_1VL,16.3213398729316
2023-05-13_AOW,76.72962112606143
2023-05-13_1EB,220.0376669077951
2023-05-13_Q5M,62.76805888303198
2023-05-13_BI7,89.55344572318467
2023-05-13_V5L,19.851530056665776
2023-05-13_0CM,10.615178725347478
2023-05-13_UCE,84.24953644201344
2023-05-13_6VM,69.43795572760673
2023-05-13_BC6,1573.627659289146
2023-05-13_KAX,32.38784397983041
2023-05-13_DRI,32.81466183446675
2023-05-13_IAM,2377.942675125597
2023-05-13_1AA,80.57875707632476
2023-05-13_A1R,434.20795424068774
2023-05-13_9P6,284.8671636058129
2023-05-13_W68,759.0773454043834
2023-05-13_I6E,27.682968473832
2023-05-13_AGN,1187.3437565203456
2023-05-13_JFA,1816.4447933695137
2023-05-13_9MC,78.3170818692897
2023-05-13_NXN,308.3731627687144
2023-05-13_B34,25.50484388352719
2023-05-13_0GU,28.683573941802404
2023-05-13_XM1,4577.1808975201775
2023-05-13_BUH,2427.7234852123743
2023-05-13_Y1C,6800.73521156262
2023-05-13_294,4499.191361577139
2023-05-13_ZIK,9432.408498836512
2023-05-13_HZ1,63.321676280534724
2023-05-13_K6N,6956.6792216836275
2023-05-13_QTM,5853.328411405526
2023-05-13_G1F,1184.4283495762068
2023-05-13_SSM,2228.010882436796
2023-05-13_OWM,45.20194014463419
2023-05-13_H2M,19.67563745793794
2023-05-13_SZ5,479.35167477042216
2023-05-13_700,2005.3669109167568
2023-05-13_6HE,494.32240054766015
2023-05-13_TMT,4954.536007734416
2023-05-13_VZD,88.14022100844213
2023-05-13_T2H,239.85265286287114
2023-05-13_19G,1268.9165457917807
2023-05-13_12Q,193.7842004433168
2023-05-13_APM,10.152009896711245
2023-05-13_DF2,46.753359449258575
2023-05-13_BZL,12.52404051714012
2023-05-13_EVR,131.29897782820206
2023-05-13_VS0,110.1584542815164
2023-05-13_MBC,613.0625191404697
2023-05-13_EOE,58.59667378982417
2023-05-13_I8D,764.7948889902334
2023-05-13_X3T,883.8945904333232
2023-05-13_L6F,1043.364551798069
2023-05-13_TFW,584.3589234325744
2023-05-13_WVV,485.57515073107743
2023-05-13_23N,593.6402542628344
2023-05-13_4WI,9940.640355147603
2023-05-13_KO0,2945.638674105966
2023-05-13_0S9,730.5623602992176
2023-05-13_09U,117.00141572022248
2023-05-13_OM7,961.325841656571
2023-05-13_I9U,1051.259231144644
2023-05-13_RDK,539.026813497265
2023-05-13_S3E,415.28814766074447
2023-05-13_SWS,145.14744399925127
2023-05-13_WDP,88.43354855113371
2023-05-13_ZII,6955.143096721222
2023-05-13_W67,5112.6711022966865
2023-05-13_Q62,6888.252854862918
2023-05-13_ICH,743.2453063468515
2023-05-13_NZP,4913.865112143032
2023-05-13_CM6,7084.368283663518
2023-05-13_IJR,2872.5850017686216
2023-05-13_AK3,1021.3362924224493
2023-05-13_CW1,1908.077971899794
2023-05-13_P8U,3681.283795985995
2023-05-13_KHT,5230.5845016047915
2023-05-13_033,2339.911059189404
2023-05-13_6E0,3216.3944328648786
2023-05-13_2EW,5653.340597423952
2023-05-13_9RF,1203.2497948074401
2023-05-13_K75,4845.598705716411
2023-05-13_UAJ,1290.279820348548
2023-05-13_PCE,594.8490887488906
2023-05-13_OF0,1834.1632970247888
2023-05-13_2UV,3086.7480887091474
2023-05-13_PRZ,682.931135388965
2023-05-13_L15,954.3953337566758
2023-05-13_2YA,12213.756768165538
2023-05-13_214,5967.633217898826
2023-05-13_4V8,739.4260347004266
2023-05-13_CS1,454.55352357875483
2023-05-13_KY2,812.1071320000535
2023-05-13_5SM,879.044016259076
2023-05-13_3T2,975.4403891053222
2023-05-13_UM6,6256.870380564886
2023-05-13_WMZ,6198.1478640478135
2023-05-13_WO7,4649.642102349693
2023-05-13_VEO,4404.719686582715
2023-05-13_TCL,1361.2408367776823
2023-05-13_AZV,6758.745446339191
2023-05-13_TV1,4100.961509328807
2023-05-13_BJM,6531.909996027695
2023-05-13_IJC,14798.520679948957
2023-05-13_GIE,1711.5706411508788
2023-05-13_NSN,8251.374817549198
2023-05-13_PWO,1179.3353383503113
2023-05-13_52H,1358.3224738089395
2023-05-13_0ZP,1187.9598393974823
2023-05-13_E6L,9052.710115178561
2023-05-13_CET,15498.268040621657
2023-05-13_O5P,32611.754986900865
2023-05-13_X6B,2194.7055685974674
2023-05-13_M36,40410.18262610334
2023-05-13_6TL,865.5623661755737
2023-05-13_UC4,1593.3417577601717
2023-05-13_GMD,62345.29863821358
2023-05-13_KEC,4598.230125826245
2023-05-13_ZSR,4323.796067620937
2023-05-13_4AH,2419.8013787527893
2023-05-13_8XN,4306.812329015398
2023-05-13_ESA,10340.100611234651
2023-05-13_HXV,7915.675596314072
2023-05-13_I8O,10018.19349389208
2023-05-13_H2L,3224.7873721642964
2023-05-13_XL2,5007.298012163436
2023-05-13_K4X,4554.103964727017
2023-05-13_REW,8985.44595778119
2023-05-13_26J,3768.9981648787507
2023-05-13_I7J,2577.0035635444065
2023-05-13_TO8,873.4013722695738
2023-05-13_ANI,3214.1421307492456
2023-05-13_GUQ,1965.019161035208
2023-05-13_W06,1915.096448872487
2023-05-13_TGW,3381.8791510470246
2023-05-13_BE1,2924.7854208083727
2023-05-13_VMM,7433.229604504972
2023-05-13_Z76,3461.8343370231255
2023-05-13_QL3,931.7091348093172
2023-05-13_N6I,17319.26126804083
2023-05-13_NEG,2026.3195546459133
2023-05-13_48S,940.3755363662615
2023-05-13_0JU,4697.664907980883
2023-05-13_2T1,8776.743481733894
2023-05-13_VTE,10305.591068834288
2023-05-13_C5E,9963.551583706607
2023-05-13_94K,2455.8298573429156
2023-05-13_OE1,4242.155738505442
2023-05-13_V2R,5648.786374690279
2023-05-13_K2M,4437.486426071552
2023-05-13_T5V,3548.0743934514976
2023-05-13_ARC,2950.205732316397
2023-05-13_X3Q,5876.480416058481
2023-05-13_HN1,226.63959021976888
2023-05-13_4EG,5076.021970938995
2023-05-13_WNT,1299.3664875827812
2023-05-13_I10,8070.618261528281
2023-05-13_T16,3365.570651501201
2023-05-13_PD6,9624.33343883374
2023-05-13_FTX,1538.2005846251618
2023-05-13_MBB,2932.518284189603
2023-05-13_MX8,4993.173380097155
2023-05-13_MPO,2765.427154660377
2023-05-13_4RW,3357.9255741381385
2023-05-13_X2X,5961.204277728991
2023-05-13_RVB,1380.322661522745
2023-05-13_488,1487.3717981311074
2023-05-13_DS2,2404.66078207532
2023-05-13_92P,29.572799559007507
2023-05-13_YJK,130.14177318952787
2023-05-13_BL1,2043.8863431268735
2023-05-13_PEA,1824.9494177600245
2023-05-13_T29,1437.4076157640325
2023-05-13_56W,14617.427427547513
2023-05-13_2AC,1477.2024610419896
2023-05-13_J52,6668.676382828422
2023-05-13_KBV,38016.25940842485
2023-05-13_BJ5,90.49722653740001
2023-05-13_034,3290.6540519226933
2023-05-13_4MO,679.887776498615
2023-05-13_VTP,2704.997089133617
2023-05-13_RPX,1799.00505575077
2023-05-13_YAQ,2741.216303242335
2023-05-13_B5A,10109.328031647472
2023-05-13_CQT,66532.64236343012
2023-05-13_2SG,1918.5800907809007
2023-05-13_959,3112.3637633354
2023-05-13_XXI,751.9461798677735
2023-05-13_6FB,1086.1461453562947
2023-05-13_9LN,219.80583209832375
2023-05-13_4CZ,11945.899116260074
2023-05-13_V2P,1021.0168711748067
2023-05-13_N9K,460.2243943524792
2023-05-13_P6E,98.94368486497163
2023-05-13_BDC,91.43402603932017
2023-05-13_QD6,136.32270833333334
2023-05-13_W14,88.27981056697
2023-06-13_1J7,154.980078162142
2023-06-13_O2O,32.29815520814994
2023-06-13_NZV,27.407090169403453
2023-06-13_8QR,52.43778519222268
2023-06-13_L58,23.08674637013458
2023-06-13_UMC,135.69025780224453
2023-06-13_FK3,476.58418411808333
2023-06-13_I1K,151.65795463076768
2023-06-13_KY6,3660.537173679997
2023-06-13_V8D,352.0283999354663
2023-06-13_EK4,701.2295960010148
2023-06-13_357,171.48405469356487
2023-06-13_O7B,418.31327349047876
2023-06-13_RYX,412.5431161103305
2023-06-13_TEP,1499.8118987188013
2023-06-13_CUF,711.7876665488159
2023-06-13_EQX,132.73514251301953
2023-06-13_I9K,455.40067489717404
2023-06-13_FA8,498.58529908235806
2023-06-13_EPD,1114.612259740595
2023-06-13_VML,60.088897115473856
2023-06-13_GV0,863.0312481347579
2023-06-13_MNO,36.346683759374265
2023-06-13_5KB,439.75039799842773
2023-06-13_6WR,475.04037175677183
2023-06-13_BRZ,1337.1796199879038
2023-06-13_BUY,496.50557581417763
2023-06-13_C3A,507.98814395329566
2023-06-13_276,169.54187851765974
2023-06-13_IFB,233.38991018063157
2023-06-13_1PW,8420.818750823642
2023-06-13_6UW,3983.4321136141516
2023-06-13_RR1,3380.7741296202353
2023-06-13_XTG,12789.564495274717
2023-06-13_JXV,303.567663970378
2023-06-13_OD3,750.8410665889256
2023-06-13_YTV,3801.973229304226
2023-06-13_Z2T,2995.7622612640184
2023-06-13_GOJ,6011.815443450394
2023-06-13_8X9,4797.42066887772
2023-06-13_R83,6270.978134482692
2023-06-13_XIG,1010.1297373055131
2023-06-13_CSD,2746.3496158266935
2023-06-13_30R,1136.72006048264
2023-06-13_OOY,338.0053068776382
2023-06-13_JCN,8523.950991122592
2023-06-13_G10,535.7285261343924
2023-06-13_MM6,58.6192429202275
2023-06-13_NT4,1033.0040425039113
2023-06-13_IOR,58.2935275856399
2023-06-13_J9C,135.98372280667516
2023-06-13_VI4,813.4827861250121
2023-06-13_8WZ,49.916700194346056
2023-06-13_FYB,2047.710658469247
2023-06-13_5GK,231.78972606403713
2023-06-13_QQJ,34.368419749423694
2023-06-13_E9M,61.84808403332535
2023-06-13_F77,346.42810391971136
2023-06-13_JX6,3056.88092924976
2023-06-13_HW6,46.56732913736023
2023-06-13_30I,54.67284256179944
2023-06-13_CWQ,717.2594712662935
2023-06-13_4IM,35.51316485832646
2023-06-13_59A,46.96742446119399
2023-06-13_BZ0,76.49224796975203
2023-06-13_5S5,23.783149749064272
2023-06-13_MK9,621.1949362989411
2023-06-13_JCW,16156.408365030797
2023-06-13_34L,95.20737380052475
2023-06-13_EBP,109.18279779309762
2023-06-13_V4D,366.80422390343347
2023-06-13_3KU,2330.5769359285864
2023-06-13_BNR,164.81928773807653
2023-06-13_VGQ,532.0020352468684
2023-06-13_B3W,811.7856054144646
2023-06-13_HOX,82.01240970608353
2023-06-13_9WY,1355.3380922874144
2023-06-13_N7J,5155.220399612621
2023-06-13_4YU,433.0100602200697
2023-06-13_JD3,7343.426591964098
2023-06-13_RF2,594.2013582885681
2023-06-13_FBH,4426.2320769213775
2023-06-13_P4J,3297.3291776938813
2023-06-13_QV8,581.8895020174427
2023-06-13_SH9,20890.533102609756
2023-06-13_DBV,725.7980524325409
2023-06-13_3NQ,699.5382707904134
2023-06-13_651,1520.9849211856247
2023-06-13_HOC,1554.6286861703543
2023-06-13_3W6,4521.843375556583
2023-06-13_EIZ,744.9072076223969
2023-06-13_87K,971.6196645903253
2023-06-13_289,446.14753987075653
2023-06-13_XRB,1482.0770563161425
2023-06-13_BKJ,2109.670227143916
2023-06-13_T91,1418.8143158013684
2023-06-13_NVE,4801.47869647719
2023-06-13_CJP,1841.2881731471596
2023-06-13_5U5,6917.482155357096
2023-06-13_BPW,4180.966844575617
2023-06-13_GKH,1386.1853561622122
2023-06-13_XOK,2073.8143847854403
2023-06-13_72S,827.2051748723889
2023-06-13_4PO,26195.574328376017
2023-06-13_5PK,1499.8185051636283
2023-06-13_5WG,414.69147992690887
2023-06-13_J9O,454.2226137550764
2023-06-13_6DU,461.07323506299144
2023-06-13_MIH,6387.686951126666
2023-06-13_DSX,221.1721312815609
2023-06-13_F7I,625.7401493064295
2023-06-13_OYD,161.40927109132488
2023-06-13_P3G,4969.517129649792
2023-06-13_B3D,16576.411389097742
2023-06-13_B61,18557.52127839481
2023-06-13_8E0,978.490063079171
2023-06-13_7NG,958.3286668376422
2023-06-13_222,4288.418572250879
2023-06-13_1TE,612.4632347163894
2023-06-13_CYD,1799.3381139806236
2023-06-13_GN3,2551.041099708417
2023-06-13_11W,1569.3322043696037
2023-06-13_4SH,5583.716050757504
2023-06-13_3NS,336.918044273836
2023-06-13_W80,32.93263148895308
2023-06-13_OTS,817.6513449230895
